Label,S_time,M_size,V_size,M_int,V_int
446,1602743730.292077,91.0,0.0,0.0,0.0
446,1602742694.995597,89.0,0.0,0.0,0.0
446,1602739249.285662,93.0,0.0,0.0,0.0
446,1602742419.497142,84.0,0.0,0.0,0.0
446,1602741426.831175,92.0,0.0,0.0,0.0
446,1602742665.58076,88.0,0.0,0.0,0.0
446,1602739434.048945,92.0,0.0,0.0,0.0
446,1602743722.926942,87.0,0.0,0.0,0.0
446,1602742654.811317,91.0,0.0,0.0,0.0
446,1602740142.759484,96.0,0.0,0.0,0.0
446,1602744513.215472,91.0,0.0,0.0,0.0
446,1602741853.145401,99.0,0.0,0.0,0.0
446,1602745074.175508,99.0,0.0,0.0,0.0
446,1602744212.375967,93.0,0.0,0.0,0.0
446,1602745482.43757,86.0,0.0,0.0,0.0
446,1602740861.491655,89.0,0.0,0.0,0.0
446,1602745520.330613,94.0,0.0,0.0,0.0
446,1602744464.787762,96.0,0.0,0.0,0.0
446,1602740219.085161,88.0,0.0,0.0,0.0
446,1602740523.687394,90.0,0.0,0.0,0.0
446,1602745105.907701,87.0,0.0,0.0,0.0
446,1602742901.513414,89.0,0.0,0.0,0.0
446,1602740949.402005,98.0,0.0,0.0,0.0
446,1602745195.795948,91.0,0.0,0.0,0.0
446,1602742434.411397,91.0,0.0,0.0,0.0
446,1602741857.634994,91.0,0.0,0.0,0.0
446,1602743775.665515,99.0,0.0,0.0,0.0
446,1602740098.162522,95.0,0.0,0.0,0.0
446,1602743743.293453,83.0,0.0,0.0,0.0
446,1602745491.767867,88.0,0.0,0.0,0.0
446,1602739683.196308,83.0,0.0,0.0,0.0
446,1602743199.695318,86.0,0.0,0.0,0.0
446,1602745162.548675,93.0,0.0,0.0,0.0
446,1602739427.759517,96.0,0.0,0.0,0.0
446,1602743809.967278,86.0,0.0,0.0,0.0
446,1602739937.518743,92.0,0.0,0.0,0.0
446,1602744932.103639,95.0,0.0,0.0,0.0
446,1602744483.037875,89.0,0.0,0.0,0.0
446,1602743319.022577,93.0,0.0,0.0,0.0
446,1602739212.903179,97.0,0.0,0.0,0.0
446,1602741741.428997,92.0,0.0,0.0,0.0
446,1602739452.940265,87.0,0.0,0.0,0.0
446,1602740124.455084,95.0,0.0,0.0,0.0
446,1602743805.87243,87.0,0.0,0.0,0.0
446,1602745565.650002,87.0,0.0,0.0,0.0
446,1602739347.761663,96.0,0.0,0.0,0.0
446,1602742928.746198,99.0,0.0,0.0,0.0
446,1602740224.959151,91.0,0.0,0.0,0.0
446,1602742898.381994,93.0,0.0,0.0,0.0
446,1602741418.27265,91.0,0.0,0.0,0.0
446,1602743492.655842,91.0,0.0,0.0,0.0
446,1602740995.884355,85.0,0.0,0.0,0.0
446,1602741013.490178,95.0,0.0,0.0,0.0
446,1602740139.973002,91.0,0.0,0.0,0.0
446,1602743719.872874,90.0,0.0,0.0,0.0
446,1602741467.456103,99.0,0.0,0.0,0.0
446,1602739647.733142,94.0,0.0,0.0,0.0
446,1602741964.856795,94.0,0.0,0.0,0.0
446,1602741871.909583,86.0,0.0,0.0,0.0
446,1602739401.571206,90.0,0.0,0.0,0.0
446,1602743296.282301,97.0,0.0,0.0,0.0
446,1602742590.936721,86.0,0.0,0.0,0.0
446,1602741429.701249,93.0,0.0,0.0,0.0
446,1602741952.741896,92.0,0.0,0.0,0.0
446,1602739415.869484,92.0,0.0,0.0,0.0
446,1602740519.632372,93.0,0.0,0.0,0.0
446,1602745079.014006,89.0,0.0,0.0,0.0
446,1602740515.507987,93.0,0.0,0.0,0.0
446,1602741847.343142,91.0,0.0,0.0,0.0
446,1602739320.959921,95.0,0.0,0.0,0.0
446,1602740792.726888,91.0,0.0,0.0,0.0
446,1602743797.80828,97.0,0.0,0.0,0.0
446,1602741443.621095,97.0,0.0,0.0,0.0
446,1602745506.589441,86.0,0.0,0.0,0.0
446,1602739450.653613,90.0,0.0,0.0,0.0
446,1602741439.493239,86.0,0.0,0.0,0.0
446,1602744020.829782,92.0,0.0,0.0,0.0
446,1602740957.707467,103.0,0.0,0.0,0.0
446,1602745552.617682,94.0,0.0,0.0,0.0
446,1602743385.389324,92.0,0.0,0.0,0.0
446,1602741471.523332,92.0,0.0,0.0,0.0
446,1602745499.418374,91.0,0.0,0.0,0.0
446,1602745095.097508,93.0,0.0,0.0,0.0
446,1602741122.950816,89.0,0.0,0.0,0.0
446,1602743477.322096,83.0,0.0,0.0,0.0
446,1602742240.073026,94.0,0.0,0.0,0.0
446,1602741474.962176,91.0,0.0,0.0,0.0
446,1602741449.192242,88.0,0.0,0.0,0.0
446,1602744953.999158,86.0,0.0,0.0,0.0
446,1602745242.48165,88.0,0.0,0.0,0.0
446,1602743316.902979,96.0,0.0,0.0,0.0
446,1602741791.901199,93.0,0.0,0.0,0.0
446,1602741649.88535,90.0,0.0,0.0,0.0
446,1602744175.492188,92.0,0.0,0.0,0.0
446,1602742447.109006,93.0,0.0,0.0,0.0
446,1602742624.688308,92.0,0.0,0.0,0.0
446,1602741923.99622,91.0,0.0,0.0,0.0
446,1602739655.502439,91.0,0.0,0.0,0.0
446,1602739345.130465,90.0,0.0,0.0,0.0
446,1602742631.189494,93.0,0.0,0.0,0.0
446,1602743405.083413,92.0,0.0,0.0,0.0
446,1602741752.392762,88.0,0.0,0.0,0.0
446,1602745213.28091,92.0,0.0,0.0,0.0
446,1602745111.245889,92.0,0.0,0.0,0.0
446,1602744199.3294,94.0,0.0,0.0,0.0
446,1602739239.371519,92.0,0.0,0.0,0.0
446,1602742476.325601,95.0,0.0,0.0,0.0
446,1602739462.613448,86.0,0.0,0.0,0.0
446,1602742931.404036,94.0,0.0,0.0,0.0
446,1602739674.220364,92.0,0.0,0.0,0.0
446,1602742218.44816,94.0,0.0,0.0,0.0
446,1602744523.190474,86.0,0.0,0.0,0.0
446,1602741896.281253,94.0,0.0,0.0,0.0
446,1602745127.238568,101.0,0.0,0.0,0.0
446,1602741445.641564,92.0,0.0,0.0,0.0
446,1602741890.756016,92.0,0.0,0.0,0.0
446,1602739362.731028,90.0,0.0,0.0,0.0
446,1602740239.911586,87.0,0.0,0.0,0.0
446,1602744508.780275,97.0,0.0,0.0,0.0
446,1602745500.803055,92.0,0.0,0.0,0.0
446,1602742609.650494,96.0,0.0,0.0,0.0
446,1602741798.630092,89.0,0.0,0.0,0.0
446,1602739223.948698,88.0,0.0,0.0,0.0
446,1602743472.900115,98.0,0.0,0.0,0.0
446,1602742223.657747,96.0,0.0,0.0,0.0
446,1602745538.521973,92.0,0.0,0.0,0.0
446,1602740528.050395,88.0,0.0,0.0,0.0
447,1602741010.792857,735.0,0.0,0.0,0.0
447,1602741016.224393,735.0,0.0,0.0,0.0
447,1602745475.888396,743.0,0.0,0.0,0.0
447,1602741973.917723,736.0,0.0,0.0,0.0
447,1602744414.279262,736.0,0.0,0.0,0.0
447,1602743463.625947,733.0,0.0,0.0,0.0
447,1602745435.485533,728.0,0.0,0.0,0.0
447,1602745077.455466,735.0,0.0,0.0,0.0
447,1602739616.878232,736.0,0.0,0.0,0.0
447,1602744550.05123,735.0,0.0,0.0,0.0
447,1602741956.616416,728.0,0.0,0.0,0.0
447,1602740966.181172,736.0,0.0,0.0,0.0
447,1602742001.835984,728.0,0.0,0.0,0.0
447,1602740523.39969,731.0,0.0,0.0,0.0
447,1602740540.758346,728.0,0.0,0.0,0.0
447,1602743416.065243,737.0,0.0,0.0,0.0
447,1602743242.003138,747.0,0.0,0.0,0.0
447,1602741675.342559,738.0,0.0,0.0,0.0
447,1602744389.813785,731.0,0.0,0.0,0.0
447,1602742678.541913,733.0,0.0,0.0,0.0
447,1602744429.206196,732.0,0.0,0.0,0.0
447,1602742775.64318,733.0,0.0,0.0,0.0
447,1602740920.942777,726.0,0.0,0.0,0.0
447,1602739809.677777,736.0,0.0,0.0,0.0
447,1602740542.437303,734.0,0.0,0.0,0.0
447,1602741248.90555,742.0,0.0,0.0,0.0
447,1602742700.992239,732.0,0.0,0.0,0.0
447,1602743370.784187,732.0,0.0,0.0,0.0
447,1602744175.681019,737.0,0.0,0.0,0.0
447,1602740558.032055,732.0,0.0,0.0,0.0
447,1602743448.639123,739.0,0.0,0.0,0.0
447,1602745162.637421,740.0,0.0,0.0,0.0
447,1602742603.111401,738.0,0.0,0.0,0.0
447,1602741759.41294,741.0,0.0,0.0,0.0
447,1602742867.674403,729.0,0.0,0.0,0.0
447,1602741519.550757,728.0,0.0,0.0,0.0
447,1602743555.340287,730.0,0.0,0.0,0.0
447,1602742952.965729,738.0,0.0,0.0,0.0
447,1602741492.566774,738.0,0.0,0.0,0.0
447,1602739844.194806,737.0,0.0,0.0,0.0
447,1602739457.915577,730.0,0.0,0.0,0.0
447,1602740161.584712,724.0,0.0,0.0,0.0
447,1602740230.444634,737.0,0.0,0.0,0.0
447,1602742286.012672,737.0,0.0,0.0,0.0
447,1602741188.118633,736.0,0.0,0.0,0.0
447,1602743308.025729,725.0,0.0,0.0,0.0
447,1602741173.377719,734.0,0.0,0.0,0.0
447,1602739354.223909,734.0,0.0,0.0,0.0
447,1602741529.038711,737.0,0.0,0.0,0.0
447,1602739482.069634,739.0,0.0,0.0,0.0
447,1602742800.846425,744.0,0.0,0.0,0.0
447,1602745090.051451,728.0,0.0,0.0,0.0
447,1602741142.964075,740.0,0.0,0.0,0.0
447,1602739380.104789,739.0,0.0,0.0,0.0
447,1602742738.114276,739.0,0.0,0.0,0.0
447,1602744504.116826,728.0,0.0,0.0,0.0
447,1602741777.686755,722.0,0.0,0.0,0.0
447,1602741207.696195,733.0,0.0,0.0,0.0
447,1602741219.02385,742.0,0.0,0.0,0.0
447,1602744464.869857,728.0,0.0,0.0,0.0
447,1602743523.865033,737.0,0.0,0.0,0.0
447,1602745439.266836,738.0,0.0,0.0,0.0
447,1602739257.071945,737.0,0.0,0.0,0.0
447,1602741916.461451,733.0,0.0,0.0,0.0
447,1602739264.465536,736.0,0.0,0.0,0.0
447,1602744515.716565,726.0,0.0,0.0,0.0
447,1602739348.43557,738.0,0.0,0.0,0.0
447,1602744442.678039,744.0,0.0,0.0,0.0
447,1602739797.898664,742.0,0.0,0.0,0.0
447,1602739470.891053,725.0,0.0,0.0,0.0
447,1602745403.805543,729.0,0.0,0.0,0.0
447,1602739396.314596,729.0,0.0,0.0,0.0
447,1602741966.326791,733.0,0.0,0.0,0.0
447,1602739603.392263,731.0,0.0,0.0,0.0
447,1602743468.211063,742.0,0.0,0.0,0.0
447,1602739507.736733,735.0,0.0,0.0,0.0
447,1602745094.055842,737.0,0.0,0.0,0.0
447,1602743801.717644,728.0,0.0,0.0,0.0
447,1602744340.333992,740.0,0.0,0.0,0.0
447,1602739940.396009,727.0,0.0,0.0,0.0
447,1602739649.390488,735.0,0.0,0.0,0.0
447,1602744554.299358,739.0,0.0,0.0,0.0
447,1602744827.190771,732.0,0.0,0.0,0.0
447,1602739226.231784,740.0,0.0,0.0,0.0
447,1602744828.11128,733.0,0.0,0.0,0.0
447,1602739421.211361,736.0,0.0,0.0,0.0
447,1602740165.31659,736.0,0.0,0.0,0.0
447,1602742025.620131,738.0,0.0,0.0,0.0
447,1602744336.651081,739.0,0.0,0.0,0.0
447,1602742288.093449,738.0,0.0,0.0,0.0
447,1602741517.770718,730.0,0.0,0.0,0.0
447,1602744808.495882,735.0,0.0,0.0,0.0
447,1602742949.976141,731.0,0.0,0.0,0.0
447,1602742862.428784,732.0,0.0,0.0,0.0
447,1602740905.141732,733.0,0.0,0.0,0.0
447,1602739984.43743,736.0,0.0,0.0,0.0
447,1602741902.914955,730.0,0.0,0.0,0.0
447,1602739271.032967,734.0,0.0,0.0,0.0
447,1602744563.905905,742.0,0.0,0.0,0.0
447,1602741239.401906,733.0,0.0,0.0,0.0
447,1602743808.457006,744.0,0.0,0.0,0.0
447,1602739845.421315,733.0,0.0,0.0,0.0
447,1602744955.058174,737.0,0.0,0.0,0.0
447,1602742871.502262,740.0,0.0,0.0,0.0
447,1602745109.779202,727.0,0.0,0.0,0.0
447,1602741197.675733,730.0,0.0,0.0,0.0
447,1602741183.133517,729.0,0.0,0.0,0.0
447,1602739418.303259,736.0,0.0,0.0,0.0
447,1602742969.609561,741.0,0.0,0.0,0.0
447,1602740239.733434,734.0,0.0,0.0,0.0
447,1602742819.939078,733.0,0.0,0.0,0.0
447,1602744963.816113,738.0,0.0,0.0,0.0
447,1602741166.645906,725.0,0.0,0.0,0.0
447,1602743823.504462,737.0,0.0,0.0,0.0
447,1602745127.352461,741.0,0.0,0.0,0.0
447,1602739976.095821,735.0,0.0,0.0,0.0
447,1602740502.003626,733.0,0.0,0.0,0.0
447,1602744936.203755,732.0,0.0,0.0,0.0
447,1602741025.200962,740.0,0.0,0.0,0.0
447,1602743565.263395,735.0,0.0,0.0,0.0
447,1602740546.536047,737.0,0.0,0.0,0.0
447,1602739627.127168,738.0,0.0,0.0,0.0
447,1602739842.587765,729.0,0.0,0.0,0.0
447,1602742835.211397,733.0,0.0,0.0,0.0
447,1602739569.230732,732.0,0.0,0.0,0.0
447,1602741524.019998,727.0,0.0,0.0,0.0
447,1602741688.672717,741.0,0.0,0.0,0.0
447,1602741818.997638,742.0,0.0,0.0,0.0
447,1602744508.779414,733.0,0.0,0.0,0.0
447,1602743214.038478,733.0,0.0,0.0,0.0
447,1602739839.870758,714.0,0.0,0.0,0.0
447,1602741214.067353,739.0,0.0,0.0,0.0
447,1602744567.260869,729.0,0.0,0.0,0.0
447,1602742686.433726,736.0,0.0,0.0,0.0
447,1602741145.571625,743.0,0.0,0.0,0.0
447,1602741502.522709,748.0,0.0,0.0,0.0
447,1602741891.066344,741.0,0.0,0.0,0.0
447,1602743247.371069,738.0,0.0,0.0,0.0
447,1602739222.191925,740.0,0.0,0.0,0.0
447,1602740194.990274,737.0,0.0,0.0,0.0
447,1602740215.482105,742.0,0.0,0.0,0.0
447,1602739834.156154,730.0,0.0,0.0,0.0
447,1602742857.865805,726.0,0.0,0.0,0.0
447,1602740527.604324,736.0,0.0,0.0,0.0
447,1602744025.854006,739.0,0.0,0.0,0.0
447,1602743423.025265,731.0,0.0,0.0,0.0
447,1602744393.811885,731.0,0.0,0.0,0.0
447,1602739802.331182,737.0,0.0,0.0,0.0
447,1602745113.216146,736.0,0.0,0.0,0.0
447,1602742882.394214,745.0,0.0,0.0,0.0
447,1602741234.751264,723.0,0.0,0.0,0.0
447,1602745099.734161,725.0,0.0,0.0,0.0
447,1602744322.772068,740.0,0.0,0.0,0.0
447,1602743209.684653,727.0,0.0,0.0,0.0
447,1602741133.856291,739.0,0.0,0.0,0.0
447,1602745043.003059,740.0,0.0,0.0,0.0
447,1602739810.919936,727.0,0.0,0.0,0.0
447,1602744595.506575,739.0,0.0,0.0,0.0
447,1602742975.4178,738.0,0.0,0.0,0.0
447,1602739527.174411,733.0,0.0,0.0,0.0
447,1602743477.321222,729.0,0.0,0.0,0.0
447,1602741122.179448,742.0,0.0,0.0,0.0
447,1602741495.308004,747.0,0.0,0.0,0.0
447,1602742907.150318,739.0,0.0,0.0,0.0
447,1602739796.012373,741.0,0.0,0.0,0.0
447,1602741520.814703,728.0,0.0,0.0,0.0
447,1602740936.357056,738.0,0.0,0.0,0.0
447,1602739532.934532,728.0,0.0,0.0,0.0
447,1602740223.521661,735.0,0.0,0.0,0.0
447,1602742016.04454,737.0,0.0,0.0,0.0
447,1602741995.09482,733.0,0.0,0.0,0.0
447,1602740158.376984,738.0,0.0,0.0,0.0
447,1602742880.377437,742.0,0.0,0.0,0.0
447,1602740508.770709,733.0,0.0,0.0,0.0
447,1602742046.610322,737.0,0.0,0.0,0.0
447,1602743810.129116,736.0,0.0,0.0,0.0
447,1602741969.683954,736.0,0.0,0.0,0.0
447,1602739816.261002,742.0,0.0,0.0,0.0
447,1602743829.735702,737.0,0.0,0.0,0.0
447,1602745069.549592,727.0,0.0,0.0,0.0
447,1602739797.17745,735.0,0.0,0.0,0.0
447,1602741105.535089,743.0,0.0,0.0,0.0
447,1602744042.355546,726.0,0.0,0.0,0.0
447,1602744089.324807,741.0,0.0,0.0,0.0
447,1602741194.681308,746.0,0.0,0.0,0.0
447,1602743344.665283,738.0,0.0,0.0,0.0
447,1602742875.937174,745.0,0.0,0.0,0.0
447,1602745421.808136,736.0,0.0,0.0,0.0
447,1602745036.883912,744.0,0.0,0.0,0.0
447,1602741525.656057,735.0,0.0,0.0,0.0
447,1602744436.669043,735.0,0.0,0.0,0.0
447,1602743411.289237,746.0,0.0,0.0,0.0
447,1602744266.971512,732.0,0.0,0.0,0.0
447,1602740555.00029,746.0,0.0,0.0,0.0
447,1602741490.242819,741.0,0.0,0.0,0.0
447,1602744495.523734,745.0,0.0,0.0,0.0
447,1602741070.072194,743.0,0.0,0.0,0.0
447,1602745203.250241,730.0,0.0,0.0,0.0
447,1602741522.9554,730.0,0.0,0.0,0.0
447,1602740201.981221,741.0,0.0,0.0,0.0
447,1602742903.15684,721.0,0.0,0.0,0.0
447,1602744250.542233,736.0,0.0,0.0,0.0
447,1602740544.008121,731.0,0.0,0.0,0.0
447,1602741981.123136,728.0,0.0,0.0,0.0
447,1602742779.871099,726.0,0.0,0.0,0.0
447,1602741496.975422,742.0,0.0,0.0,0.0
447,1602740529.583278,743.0,0.0,0.0,0.0
447,1602742914.049782,734.0,0.0,0.0,0.0
447,1602742283.586076,733.0,0.0,0.0,0.0
447,1602744373.954773,747.0,0.0,0.0,0.0
447,1602741876.494281,731.0,0.0,0.0,0.0
447,1602745412.470925,729.0,0.0,0.0,0.0
447,1602739832.416167,729.0,0.0,0.0,0.0
447,1602743805.208016,738.0,0.0,0.0,0.0
447,1602741498.190722,739.0,0.0,0.0,0.0
447,1602739835.580219,728.0,0.0,0.0,0.0
447,1602739612.841602,730.0,0.0,0.0,0.0
447,1602739475.543922,738.0,0.0,0.0,0.0
447,1602743812.3335,728.0,0.0,0.0,0.0
447,1602741525.058722,736.0,0.0,0.0,0.0
447,1602741522.078712,740.0,0.0,0.0,0.0
447,1602742955.688112,735.0,0.0,0.0,0.0
447,1602741791.080216,739.0,0.0,0.0,0.0
447,1602741813.437201,735.0,0.0,0.0,0.0
447,1602739818.221619,743.0,0.0,0.0,0.0
447,1602741260.784184,736.0,0.0,0.0,0.0
447,1602739580.070243,743.0,0.0,0.0,0.0
447,1602741148.923327,732.0,0.0,0.0,0.0
447,1602742765.789354,731.0,0.0,0.0,0.0
447,1602740783.067798,737.0,0.0,0.0,0.0
447,1602742456.144548,735.0,0.0,0.0,0.0
447,1602744468.582188,744.0,0.0,0.0,0.0
447,1602745446.691958,736.0,0.0,0.0,0.0
447,1602742652.051692,735.0,0.0,0.0,0.0
447,1602743204.267652,738.0,0.0,0.0,0.0
447,1602743351.54331,727.0,0.0,0.0,0.0
447,1602739513.223521,746.0,0.0,0.0,0.0
447,1602745190.358845,731.0,0.0,0.0,0.0
447,1602741491.239915,731.0,0.0,0.0,0.0
447,1602741230.338111,740.0,0.0,0.0,0.0
447,1602741694.712661,732.0,0.0,0.0,0.0
447,1602739639.27795,728.0,0.0,0.0,0.0
447,1602740763.289756,726.0,0.0,0.0,0.0
447,1602740094.435216,741.0,0.0,0.0,0.0
447,1602744290.418961,735.0,0.0,0.0,0.0
447,1602743495.171713,727.0,0.0,0.0,0.0
447,1602743519.414784,736.0,0.0,0.0,0.0
447,1602739402.375398,729.0,0.0,0.0,0.0
447,1602744539.676301,739.0,0.0,0.0,0.0
447,1602742885.649916,734.0,0.0,0.0,0.0
447,1602739529.395236,737.0,0.0,0.0,0.0
447,1602739574.06426,728.0,0.0,0.0,0.0
447,1602744462.498699,743.0,0.0,0.0,0.0
447,1602745460.597945,744.0,0.0,0.0,0.0
447,1602745049.477836,732.0,0.0,0.0,0.0
447,1602741774.253436,738.0,0.0,0.0,0.0
447,1602740089.327341,742.0,0.0,0.0,0.0
447,1602742760.180521,733.0,0.0,0.0,0.0
447,1602740517.997621,743.0,0.0,0.0,0.0
447,1602744816.734737,732.0,0.0,0.0,0.0
447,1602742926.190875,730.0,0.0,0.0,0.0
447,1602743366.294681,739.0,0.0,0.0,0.0
447,1602741236.979236,729.0,0.0,0.0,0.0
447,1602745196.795249,732.0,0.0,0.0,0.0
447,1602745056.923457,745.0,0.0,0.0,0.0
447,1602742495.864329,746.0,0.0,0.0,0.0
447,1602739826.617564,741.0,0.0,0.0,0.0
447,1602741884.984887,732.0,0.0,0.0,0.0
447,1602742708.296312,749.0,0.0,0.0,0.0
447,1602743531.56654,741.0,0.0,0.0,0.0
447,1602739811.876081,738.0,0.0,0.0,0.0
447,1602741179.128649,740.0,0.0,0.0,0.0
447,1602741022.071582,733.0,0.0,0.0,0.0
447,1602741859.335213,735.0,0.0,0.0,0.0
447,1602739621.350957,749.0,0.0,0.0,0.0
447,1602740537.822029,738.0,0.0,0.0,0.0
447,1602739824.902795,737.0,0.0,0.0,0.0
447,1602745052.262555,734.0,0.0,0.0,0.0
447,1602740505.021025,735.0,0.0,0.0,0.0
447,1602741950.383817,732.0,0.0,0.0,0.0
447,1602744532.171879,738.0,0.0,0.0,0.0
447,1602744227.456289,740.0,0.0,0.0,0.0
447,1602742503.91774,729.0,0.0,0.0,0.0
447,1602739992.943648,735.0,0.0,0.0,0.0
447,1602740514.839746,726.0,0.0,0.0,0.0
447,1602739359.002758,736.0,0.0,0.0,0.0
447,1602745165.030734,734.0,0.0,0.0,0.0
447,1602741661.882187,739.0,0.0,0.0,0.0
447,1602744031.795123,745.0,0.0,0.0,0.0
447,1602744216.576704,736.0,0.0,0.0,0.0
447,1602739830.112124,736.0,0.0,0.0,0.0
447,1602744836.872032,738.0,0.0,0.0,0.0
447,1602739846.670702,736.0,0.0,0.0,0.0
447,1602743407.641701,742.0,0.0,0.0,0.0
447,1602744192.664997,734.0,0.0,0.0,0.0
447,1602742272.8818,737.0,0.0,0.0,0.0
447,1602741076.403594,737.0,0.0,0.0,0.0
447,1602742833.115465,730.0,0.0,0.0,0.0
447,1602743534.667593,722.0,0.0,0.0,0.0
447,1602739591.525938,731.0,0.0,0.0,0.0
447,1602741160.001211,730.0,0.0,0.0,0.0
447,1602742789.59297,723.0,0.0,0.0,0.0
447,1602741880.46249,734.0,0.0,0.0,0.0
447,1602743441.527595,735.0,0.0,0.0,0.0
447,1602743819.146997,740.0,0.0,0.0,0.0
447,1602741530.663862,736.0,0.0,0.0,0.0
447,1602745427.40728,732.0,0.0,0.0,0.0
447,1602741265.721997,722.0,0.0,0.0,0.0
447,1602743336.846505,735.0,0.0,0.0,0.0
447,1602742735.255845,736.0,0.0,0.0,0.0
447,1602742289.814911,725.0,0.0,0.0,0.0
447,1602745407.446475,741.0,0.0,0.0,0.0
447,1602745409.409664,739.0,0.0,0.0,0.0
447,1602742965.579993,733.0,0.0,0.0,0.0
447,1602739623.838072,727.0,0.0,0.0,0.0
447,1602739484.600276,732.0,0.0,0.0,0.0
447,1602740532.023882,742.0,0.0,0.0,0.0
447,1602741984.279777,744.0,0.0,0.0,0.0
447,1602742274.58515,739.0,0.0,0.0,0.0
447,1602744345.127411,729.0,0.0,0.0,0.0
447,1602744600.04829,727.0,0.0,0.0,0.0
447,1602741926.142941,739.0,0.0,0.0,0.0
447,1602740498.407858,736.0,0.0,0.0,0.0
447,1602742724.801681,739.0,0.0,0.0,0.0
447,1602739598.456317,735.0,0.0,0.0,0.0
447,1602742910.755535,737.0,0.0,0.0,0.0
447,1602741509.570702,734.0,0.0,0.0,0.0
447,1602741029.354011,734.0,0.0,0.0,0.0
447,1602741501.41878,730.0,0.0,0.0,0.0
447,1602744302.946711,730.0,0.0,0.0,0.0
447,1602743377.316948,739.0,0.0,0.0,0.0
447,1602744835.215394,728.0,0.0,0.0,0.0
447,1602739839.127934,730.0,0.0,0.0,0.0
447,1602740962.479574,728.0,0.0,0.0,0.0
447,1602740122.697851,735.0,0.0,0.0,0.0
447,1602744066.257434,735.0,0.0,0.0,0.0
447,1602739342.049713,714.0,0.0,0.0,0.0
447,1602740143.957788,734.0,0.0,0.0,0.0
447,1602742923.746649,733.0,0.0,0.0,0.0
447,1602740892.62166,728.0,0.0,0.0,0.0
447,1602740267.199828,733.0,0.0,0.0,0.0
447,1602743389.584628,740.0,0.0,0.0,0.0
447,1602744809.743932,731.0,0.0,0.0,0.0
447,1602739822.181352,735.0,0.0,0.0,0.0
447,1602740798.279484,729.0,0.0,0.0,0.0
447,1602739794.757968,736.0,0.0,0.0,0.0
447,1602740085.346692,743.0,0.0,0.0,0.0
447,1602742753.328969,737.0,0.0,0.0,0.0
447,1602742486.94217,729.0,0.0,0.0,0.0
447,1602739836.491933,741.0,0.0,0.0,0.0
447,1602741255.672023,736.0,0.0,0.0,0.0
447,1602743546.891639,737.0,0.0,0.0,0.0
447,1602745083.170296,739.0,0.0,0.0,0.0
447,1602744938.953894,732.0,0.0,0.0,0.0
447,1602742784.00818,752.0,0.0,0.0,0.0
447,1602744457.655834,728.0,0.0,0.0,0.0
447,1602741871.98864,734.0,0.0,0.0,0.0
447,1602739936.695047,740.0,0.0,0.0,0.0
447,1602741115.494667,731.0,0.0,0.0,0.0
447,1602741531.839341,741.0,0.0,0.0,0.0
447,1602742921.191522,750.0,0.0,0.0,0.0
447,1602740959.580116,735.0,0.0,0.0,0.0
447,1602744581.936128,725.0,0.0,0.0,0.0
447,1602742741.189429,741.0,0.0,0.0,0.0
447,1602744819.175776,739.0,0.0,0.0,0.0
447,1602741514.382957,731.0,0.0,0.0,0.0
447,1602742959.091545,740.0,0.0,0.0,0.0
447,1602741806.35915,727.0,0.0,0.0,0.0
447,1602742643.283846,742.0,0.0,0.0,0.0
447,1602744410.516567,733.0,0.0,0.0,0.0
447,1602741649.146476,745.0,0.0,0.0,0.0
447,1602742729.612051,730.0,0.0,0.0,0.0
447,1602742934.854297,732.0,0.0,0.0,0.0
447,1602742595.820052,740.0,0.0,0.0,0.0
447,1602740990.108101,744.0,0.0,0.0,0.0
447,1602742940.088849,735.0,0.0,0.0,0.0
447,1602743474.656926,742.0,0.0,0.0,0.0
447,1602741515.110693,737.0,0.0,0.0,0.0
447,1602739561.703996,734.0,0.0,0.0,0.0
447,1602739963.407517,730.0,0.0,0.0,0.0
447,1602742786.557919,743.0,0.0,0.0,0.0
447,1602739838.499491,733.0,0.0,0.0,0.0
447,1602743480.966696,735.0,0.0,0.0,0.0
447,1602742020.899067,735.0,0.0,0.0,0.0
447,1602741223.309358,733.0,0.0,0.0,0.0
447,1602744545.071149,731.0,0.0,0.0,0.0
447,1602742012.295103,745.0,0.0,0.0,0.0
447,1602741921.954146,742.0,0.0,0.0,0.0
447,1602744407.769506,734.0,0.0,0.0,0.0
447,1602741934.827062,740.0,0.0,0.0,0.0
447,1602741643.567874,740.0,0.0,0.0,0.0
447,1602743313.018813,730.0,0.0,0.0,0.0
447,1602743361.786247,721.0,0.0,0.0,0.0
447,1602742475.17427,740.0,0.0,0.0,0.0
447,1602741511.642708,733.0,0.0,0.0,0.0
447,1602745443.201115,733.0,0.0,0.0,0.0
447,1602739929.795253,731.0,0.0,0.0,0.0
447,1602745470.983457,744.0,0.0,0.0,0.0
447,1602739807.495935,746.0,0.0,0.0,0.0
447,1602740274.199102,737.0,0.0,0.0,0.0
447,1602742672.003941,737.0,0.0,0.0,0.0
447,1602739441.891613,743.0,0.0,0.0,0.0
447,1602741851.207437,741.0,0.0,0.0,0.0
447,1602740775.835583,732.0,0.0,0.0,0.0
447,1602741491.83075,735.0,0.0,0.0,0.0
447,1602739812.839934,739.0,0.0,0.0,0.0
447,1602740138.496165,725.0,0.0,0.0,0.0
447,1602740548.458921,739.0,0.0,0.0,0.0
447,1602745136.103517,735.0,0.0,0.0,0.0
447,1602744382.196754,731.0,0.0,0.0,0.0
