Label,S_time,M_size,V_size,M_int,V_int
198,1597302092.526815,748.0,0.0,0.0,0.0
198,1597304170.650841,745.0,0.0,0.0,0.0
198,1597304883.16004,742.0,0.0,0.0,0.0
198,1597306597.290696,747.0,0.0,0.0,0.0
198,1597302107.047491,749.0,0.0,0.0,0.0
198,1597303884.318859,748.0,0.0,0.0,0.0
198,1597303890.046895,749.0,0.0,0.0,0.0
198,1597305112.534287,749.0,0.0,0.0,0.0
198,1597302056.99087,749.0,0.0,0.0,0.0
198,1597302131.467615,748.0,0.0,0.0,0.0
198,1597303169.847123,747.0,0.0,0.0,0.0
198,1597303968.780116,747.0,0.0,0.0,0.0
198,1597304930.890836,746.0,0.0,0.0,0.0
198,1597304237.7487,744.0,0.0,0.0,0.0
198,1597308392.47076,745.0,0.0,0.0,0.0
198,1597304926.274799,747.0,0.0,0.0,0.0
198,1597305570.993395,747.0,0.0,0.0,0.0
198,1597301785.115386,746.0,0.0,0.0,0.0
198,1597307293.540516,746.0,0.0,0.0,0.0
198,1597303863.482845,748.0,0.0,0.0,0.0
198,1597304110.528182,749.0,0.0,0.0,0.0
198,1597308374.74859,745.0,0.0,0.0,0.0
198,1597303844.010882,746.0,0.0,0.0,0.0
198,1597305659.462822,749.0,0.0,0.0,0.0
198,1597302080.103134,746.0,0.0,0.0,0.0
198,1597301818.86622,743.0,0.0,0.0,0.0
198,1597302112.250826,749.0,0.0,0.0,0.0
198,1597306615.88035,751.0,0.0,0.0,0.0
198,1597303891.354865,744.0,0.0,0.0,0.0
198,1597308015.39836,746.0,0.0,0.0,0.0
198,1597304121.626977,746.0,0.0,0.0,0.0
198,1597302942.764613,751.0,0.0,0.0,0.0
198,1597306365.492071,748.0,0.0,0.0,0.0
198,1597306286.04311,747.0,0.0,0.0,0.0
198,1597308208.175933,748.0,0.0,0.0,0.0
198,1597304946.091474,748.0,0.0,0.0,0.0
198,1597306634.139997,742.0,0.0,0.0,0.0
198,1597302821.662825,749.0,0.0,0.0,0.0
198,1597303952.547598,752.0,0.0,0.0,0.0
198,1597303117.947257,743.0,0.0,0.0,0.0
198,1597301992.54088,748.0,0.0,0.0,0.0
198,1597308297.118764,746.0,0.0,0.0,0.0
198,1597302269.665444,750.0,0.0,0.0,0.0
198,1597305722.442834,748.0,0.0,0.0,0.0
198,1597306518.722789,747.0,0.0,0.0,0.0
198,1597305608.659432,747.0,0.0,0.0,0.0
198,1597302911.749314,747.0,0.0,0.0,0.0
198,1597306437.223916,748.0,0.0,0.0,0.0
198,1597303230.75508,747.0,0.0,0.0,0.0
198,1597307555.638766,747.0,0.0,0.0,0.0
198,1597307005.900215,749.0,0.0,0.0,0.0
198,1597305609.722836,744.0,0.0,0.0,0.0
198,1597306378.580009,746.0,0.0,0.0,0.0
198,1597302045.050845,748.0,0.0,0.0,0.0
198,1597306487.646715,746.0,0.0,0.0,0.0
198,1597308202.030777,746.0,0.0,0.0,0.0
198,1597306639.235326,749.0,0.0,0.0,0.0
198,1597301940.121968,749.0,0.0,0.0,0.0
198,1597302992.292145,748.0,0.0,0.0,0.0
198,1597302005.232008,747.0,0.0,0.0,0.0
198,1597303931.260177,743.0,0.0,0.0,0.0
198,1597307337.666767,747.0,0.0,0.0,0.0
198,1597304762.403822,751.0,0.0,0.0,0.0
198,1597304738.394987,747.0,0.0,0.0,0.0
198,1597304939.726811,749.0,0.0,0.0,0.0
198,1597303857.716034,747.0,0.0,0.0,0.0
198,1597301845.979263,752.0,0.0,0.0,0.0
198,1597302927.841768,748.0,0.0,0.0,0.0
198,1597302104.580404,748.0,0.0,0.0,0.0
198,1597304735.902756,748.0,0.0,0.0,0.0
198,1597307194.430638,750.0,0.0,0.0,0.0
198,1597302394.416985,744.0,0.0,0.0,0.0
198,1597303389.588297,747.0,0.0,0.0,0.0
198,1597305684.216014,749.0,0.0,0.0,0.0
198,1597303659.416899,748.0,0.0,0.0,0.0
198,1597303128.75512,751.0,0.0,0.0,0.0
198,1597303150.366943,748.0,0.0,0.0,0.0
198,1597302845.624797,746.0,0.0,0.0,0.0
198,1597305815.831446,752.0,0.0,0.0,0.0
198,1597303627.689,750.0,0.0,0.0,0.0
198,1597308255.400233,747.0,0.0,0.0,0.0
198,1597301509.089901,748.0,0.0,0.0,0.0
198,1597302102.170829,748.0,0.0,0.0,0.0
198,1597305726.011397,745.0,0.0,0.0,0.0
198,1597306362.011232,750.0,0.0,0.0,0.0
198,1597307404.890789,751.0,0.0,0.0,0.0
198,1597302769.930666,747.0,0.0,0.0,0.0
198,1597306135.629252,747.0,0.0,0.0,0.0
198,1597306296.191584,749.0,0.0,0.0,0.0
198,1597308244.06391,748.0,0.0,0.0,0.0
198,1597302987.61146,749.0,0.0,0.0,0.0
198,1597305523.751353,747.0,0.0,0.0,0.0
198,1597302077.651892,746.0,0.0,0.0,0.0
198,1597303212.891496,752.0,0.0,0.0,0.0
198,1597307289.798775,750.0,0.0,0.0,0.0
198,1597302041.95081,747.0,0.0,0.0,0.0
198,1597307707.706222,748.0,0.0,0.0,0.0
198,1597305676.72278,747.0,0.0,0.0,0.0
198,1597303837.531407,747.0,0.0,0.0,0.0
198,1597301930.506821,751.0,0.0,0.0,0.0
198,1597305824.280172,750.0,0.0,0.0,0.0
198,1597306366.586831,748.0,0.0,0.0,0.0
198,1597304816.450883,745.0,0.0,0.0,0.0
198,1597304827.158798,747.0,0.0,0.0,0.0
198,1597304376.827722,745.0,0.0,0.0,0.0
198,1597307410.503463,750.0,0.0,0.0,0.0
198,1597304056.659126,747.0,0.0,0.0,0.0
198,1597308182.219397,748.0,0.0,0.0,0.0
198,1597305519.679421,748.0,0.0,0.0,0.0
198,1597308317.574757,748.0,0.0,0.0,0.0
198,1597306492.026719,746.0,0.0,0.0,0.0
198,1597305744.642837,748.0,0.0,0.0,0.0
198,1597303143.511451,750.0,0.0,0.0,0.0
198,1597301942.5268,746.0,0.0,0.0,0.0
198,1597303168.268269,746.0,0.0,0.0,0.0
198,1597302127.162582,746.0,0.0,0.0,0.0
198,1597303059.915005,749.0,0.0,0.0,0.0
198,1597305831.555935,748.0,0.0,0.0,0.0
198,1597308331.742778,748.0,0.0,0.0,0.0
198,1597303103.531445,750.0,0.0,0.0,0.0
198,1597308233.571428,751.0,0.0,0.0,0.0
198,1597305588.234832,750.0,0.0,0.0,0.0
198,1597303817.727214,746.0,0.0,0.0,0.0
198,1597307639.424485,747.0,0.0,0.0,0.0
198,1597308380.770774,746.0,0.0,0.0,0.0
198,1597302949.924727,749.0,0.0,0.0,0.0
198,1597306446.390812,753.0,0.0,0.0,0.0
198,1597306350.000166,748.0,0.0,0.0,0.0
198,1597307338.727935,749.0,0.0,0.0,0.0
198,1597307367.014768,747.0,0.0,0.0,0.0
198,1597306661.282789,747.0,0.0,0.0,0.0
198,1597303633.256213,750.0,0.0,0.0,0.0
198,1597303047.39542,748.0,0.0,0.0,0.0
198,1597304857.298841,747.0,0.0,0.0,0.0
198,1597306256.106842,750.0,0.0,0.0,0.0
198,1597303977.608321,750.0,0.0,0.0,0.0
198,1597305721.618779,746.0,0.0,0.0,0.0
198,1597304831.543399,750.0,0.0,0.0,0.0
198,1597305556.172072,746.0,0.0,0.0,0.0
198,1597304793.420384,748.0,0.0,0.0,0.0
198,1597304638.17205,750.0,0.0,0.0,0.0
198,1597302957.903444,749.0,0.0,0.0,0.0
198,1597307417.330804,747.0,0.0,0.0,0.0
198,1597303181.628646,746.0,0.0,0.0,0.0
198,1597303089.743146,750.0,0.0,0.0,0.0
198,1597308165.002757,752.0,0.0,0.0,0.0
198,1597303887.412182,747.0,0.0,0.0,0.0
198,1597304268.652238,747.0,0.0,0.0,0.0
198,1597303834.795058,750.0,0.0,0.0,0.0
198,1597307456.408059,747.0,0.0,0.0,0.0
198,1597305573.424828,746.0,0.0,0.0,0.0
198,1597305596.162787,749.0,0.0,0.0,0.0
198,1597307967.209682,746.0,0.0,0.0,0.0
198,1597308203.328019,746.0,0.0,0.0,0.0
198,1597302783.974015,746.0,0.0,0.0,0.0
198,1597302749.804241,751.0,0.0,0.0,0.0
198,1597303112.322564,749.0,0.0,0.0,0.0
198,1597305093.18461,749.0,0.0,0.0,0.0
198,1597304100.664472,751.0,0.0,0.0,0.0
198,1597304955.306898,747.0,0.0,0.0,0.0
198,1597307432.412713,749.0,0.0,0.0,0.0
198,1597308175.038809,748.0,0.0,0.0,0.0
198,1597303092.683311,746.0,0.0,0.0,0.0
198,1597303903.567773,747.0,0.0,0.0,0.0
198,1597308194.563426,747.0,0.0,0.0,0.0
198,1597307318.022768,747.0,0.0,0.0,0.0
198,1597306468.570778,749.0,0.0,0.0,0.0
198,1597302899.399145,746.0,0.0,0.0,0.0
198,1597301920.1404,749.0,0.0,0.0,0.0
198,1597307282.058772,751.0,0.0,0.0,0.0
198,1597303205.157485,745.0,0.0,0.0,0.0
198,1597302009.190846,748.0,0.0,0.0,0.0
198,1597302049.563944,747.0,0.0,0.0,0.0
198,1597306181.195505,746.0,0.0,0.0,0.0
198,1597308079.694832,746.0,0.0,0.0,0.0
198,1597306199.270843,750.0,0.0,0.0,0.0
198,1597303061.567535,749.0,0.0,0.0,0.0
198,1597305339.948511,751.0,0.0,0.0,0.0
198,1597303217.571439,750.0,0.0,0.0,0.0
198,1597307339.926789,748.0,0.0,0.0,0.0
198,1597304923.207932,747.0,0.0,0.0,0.0
198,1597303076.895968,746.0,0.0,0.0,0.0
198,1597303153.19563,749.0,0.0,0.0,0.0
198,1597302096.187548,750.0,0.0,0.0,0.0
198,1597307266.962808,749.0,0.0,0.0,0.0
198,1597304154.519574,745.0,0.0,0.0,0.0
198,1597305533.699743,747.0,0.0,0.0,0.0
198,1597307213.938719,746.0,0.0,0.0,0.0
198,1597306652.782742,749.0,0.0,0.0,0.0
198,1597305626.952922,746.0,0.0,0.0,0.0
198,1597308286.506781,745.0,0.0,0.0,0.0
198,1597305736.552106,748.0,0.0,0.0,0.0
198,1597303072.191444,750.0,0.0,0.0,0.0
198,1597303943.875163,747.0,0.0,0.0,0.0
198,1597305903.242783,745.0,0.0,0.0,0.0
198,1597308248.612012,748.0,0.0,0.0,0.0
198,1597304779.617204,747.0,0.0,0.0,0.0
198,1597304126.712309,742.0,0.0,0.0,0.0
198,1597306436.014738,749.0,0.0,0.0,0.0
198,1597303720.861951,753.0,0.0,0.0,0.0
198,1597305850.966839,750.0,0.0,0.0,0.0
198,1597306624.987845,748.0,0.0,0.0,0.0
198,1597304805.455569,749.0,0.0,0.0,0.0
198,1597304122.35148,749.0,0.0,0.0,0.0
198,1597304073.01513,747.0,0.0,0.0,0.0
198,1597304850.359452,747.0,0.0,0.0,0.0
198,1597303841.183513,747.0,0.0,0.0,0.0
198,1597303008.436517,744.0,0.0,0.0,0.0
198,1597304015.39825,745.0,0.0,0.0,0.0
198,1597304787.033907,748.0,0.0,0.0,0.0
198,1597302026.176148,749.0,0.0,0.0,0.0
198,1597307435.455958,747.0,0.0,0.0,0.0
198,1597301560.509942,747.0,0.0,0.0,0.0
198,1597306618.131412,746.0,0.0,0.0,0.0
198,1597306621.359363,747.0,0.0,0.0,0.0
198,1597303241.638986,749.0,0.0,0.0,0.0
198,1597307525.102784,750.0,0.0,0.0,0.0
198,1597304949.730915,747.0,0.0,0.0,0.0
198,1597307304.486766,748.0,0.0,0.0,0.0
198,1597304071.528494,745.0,0.0,0.0,0.0
198,1597305792.062838,742.0,0.0,0.0,0.0
198,1597305427.690371,745.0,0.0,0.0,0.0
198,1597305800.986894,752.0,0.0,0.0,0.0
198,1597308135.71876,748.0,0.0,0.0,0.0
198,1597304681.747993,747.0,0.0,0.0,0.0
198,1597304940.562817,749.0,0.0,0.0,0.0
198,1597303665.722179,751.0,0.0,0.0,0.0
198,1597307522.615432,745.0,0.0,0.0,0.0
198,1597306995.048343,748.0,0.0,0.0,0.0
198,1597307360.327385,749.0,0.0,0.0,0.0
198,1597306630.724556,748.0,0.0,0.0,0.0
198,1597304167.632256,748.0,0.0,0.0,0.0
198,1597306791.733523,746.0,0.0,0.0,0.0
198,1597307253.737435,750.0,0.0,0.0,0.0
198,1597304046.460888,749.0,0.0,0.0,0.0
198,1597308103.791989,746.0,0.0,0.0,0.0
198,1597307497.435969,750.0,0.0,0.0,0.0
198,1597306527.422764,744.0,0.0,0.0,0.0
198,1597306466.183496,748.0,0.0,0.0,0.0
198,1597304649.490852,748.0,0.0,0.0,0.0
198,1597307283.774812,750.0,0.0,0.0,0.0
198,1597306636.706701,748.0,0.0,0.0,0.0
198,1597308210.610761,747.0,0.0,0.0,0.0
198,1597305729.091456,747.0,0.0,0.0,0.0
198,1597307323.550762,749.0,0.0,0.0,0.0
198,1597304852.91883,748.0,0.0,0.0,0.0
198,1597306395.396753,751.0,0.0,0.0,0.0
198,1597305781.303478,748.0,0.0,0.0,0.0
198,1597304452.552985,749.0,0.0,0.0,0.0
198,1597304704.962766,748.0,0.0,0.0,0.0
198,1597308303.75479,749.0,0.0,0.0,0.0
198,1597307729.424889,745.0,0.0,0.0,0.0
198,1597304053.659308,753.0,0.0,0.0,0.0
198,1597303648.947504,747.0,0.0,0.0,0.0
198,1597305849.786791,746.0,0.0,0.0,0.0
198,1597304425.361911,748.0,0.0,0.0,0.0
198,1597307395.410864,745.0,0.0,0.0,0.0
198,1597303911.183644,747.0,0.0,0.0,0.0
198,1597305105.869154,745.0,0.0,0.0,0.0
198,1597306300.478731,747.0,0.0,0.0,0.0
198,1597302862.158196,749.0,0.0,0.0,0.0
198,1597307280.404049,750.0,0.0,0.0,0.0
198,1597305063.583381,749.0,0.0,0.0,0.0
198,1597306713.58673,749.0,0.0,0.0,0.0
198,1597302913.581676,746.0,0.0,0.0,0.0
198,1597302017.302794,748.0,0.0,0.0,0.0
198,1597308285.231834,748.0,0.0,0.0,0.0
198,1597308373.466794,746.0,0.0,0.0,0.0
198,1597308096.428951,749.0,0.0,0.0,0.0
198,1597302020.642819,747.0,0.0,0.0,0.0
198,1597303014.356746,745.0,0.0,0.0,0.0
198,1597304620.391609,747.0,0.0,0.0,0.0
198,1597303175.511638,750.0,0.0,0.0,0.0
198,1597303869.210908,745.0,0.0,0.0,0.0
198,1597308214.922778,745.0,0.0,0.0,0.0
198,1597304950.981435,749.0,0.0,0.0,0.0
198,1597304174.280049,746.0,0.0,0.0,0.0
198,1597306711.506763,749.0,0.0,0.0,0.0
198,1597303035.171797,753.0,0.0,0.0,0.0
198,1597308291.17597,747.0,0.0,0.0,0.0
198,1597304566.135404,748.0,0.0,0.0,0.0
198,1597306215.795459,745.0,0.0,0.0,0.0
198,1597306658.750719,748.0,0.0,0.0,0.0
198,1597305306.225922,747.0,0.0,0.0,0.0
198,1597302639.021909,749.0,0.0,0.0,0.0
198,1597308249.854752,746.0,0.0,0.0,0.0
198,1597306572.906695,747.0,0.0,0.0,0.0
198,1597302916.848332,747.0,0.0,0.0,0.0
198,1597307315.622759,743.0,0.0,0.0,0.0
198,1597303935.551964,748.0,0.0,0.0,0.0
198,1597308280.914775,749.0,0.0,0.0,0.0
198,1597306585.302726,746.0,0.0,0.0,0.0
198,1597307256.938816,748.0,0.0,0.0,0.0
198,1597301898.963327,747.0,0.0,0.0,0.0
198,1597304696.818782,750.0,0.0,0.0,0.0
198,1597301903.728149,749.0,0.0,0.0,0.0
198,1597304770.551886,747.0,0.0,0.0,0.0
198,1597305733.080371,750.0,0.0,0.0,0.0
198,1597303125.607054,746.0,0.0,0.0,0.0
198,1597304147.423978,748.0,0.0,0.0,0.0
198,1597303020.707496,750.0,0.0,0.0,0.0
198,1597307136.075297,747.0,0.0,0.0,0.0
198,1597307523.82278,744.0,0.0,0.0,0.0
198,1597302015.030805,748.0,0.0,0.0,0.0
198,1597303085.723293,748.0,0.0,0.0,0.0
198,1597304184.906843,745.0,0.0,0.0,0.0
198,1597306660.003357,747.0,0.0,0.0,0.0
198,1597304884.338769,750.0,0.0,0.0,0.0
198,1597304166.370868,748.0,0.0,0.0,0.0
198,1597301526.194595,746.0,0.0,0.0,0.0
198,1597302884.011034,749.0,0.0,0.0,0.0
198,1597307011.461912,747.0,0.0,0.0,0.0
198,1597303864.136105,750.0,0.0,0.0,0.0
198,1597306502.462735,747.0,0.0,0.0,0.0
198,1597308130.958697,750.0,0.0,0.0,0.0
198,1597303294.666277,747.0,0.0,0.0,0.0
198,1597303133.30648,748.0,0.0,0.0,0.0
198,1597308393.063435,748.0,0.0,0.0,0.0
198,1597304750.59479,747.0,0.0,0.0,0.0
198,1597308111.700226,746.0,0.0,0.0,0.0
198,1597305834.548036,744.0,0.0,0.0,0.0
198,1597303804.677474,744.0,0.0,0.0,0.0
198,1597303696.719497,746.0,0.0,0.0,0.0
198,1597304710.719501,745.0,0.0,0.0,0.0
198,1597306663.579984,750.0,0.0,0.0,0.0
198,1597303214.542017,749.0,0.0,0.0,0.0
198,1597307313.066816,750.0,0.0,0.0,0.0
198,1597305660.691965,745.0,0.0,0.0,0.0
198,1597305652.734815,747.0,0.0,0.0,0.0
198,1597305629.463373,744.0,0.0,0.0,0.0
198,1597303948.015159,747.0,0.0,0.0,0.0
198,1597303187.899256,747.0,0.0,0.0,0.0
198,1597304705.632098,748.0,0.0,0.0,0.0
198,1597307286.355446,750.0,0.0,0.0,0.0
198,1597305780.106821,746.0,0.0,0.0,0.0
198,1597306388.101403,749.0,0.0,0.0,0.0
198,1597305737.84678,748.0,0.0,0.0,0.0
198,1597305776.739444,748.0,0.0,0.0,0.0
198,1597303081.150941,752.0,0.0,0.0,0.0
198,1597303041.148063,746.0,0.0,0.0,0.0
198,1597306425.496053,748.0,0.0,0.0,0.0
198,1597303250.463499,748.0,0.0,0.0,0.0
198,1597307951.60877,750.0,0.0,0.0,0.0
198,1597308122.895405,746.0,0.0,0.0,0.0
198,1597308271.900442,745.0,0.0,0.0,0.0
198,1597307653.365066,748.0,0.0,0.0,0.0
198,1597307397.642781,749.0,0.0,0.0,0.0
198,1597307383.018784,749.0,0.0,0.0,0.0
198,1597308358.800075,748.0,0.0,0.0,0.0
198,1597303568.495976,749.0,0.0,0.0,0.0
198,1597307381.798816,745.0,0.0,0.0,0.0
198,1597307388.534763,745.0,0.0,0.0,0.0
198,1597302683.0826,746.0,0.0,0.0,0.0
198,1597303815.607247,748.0,0.0,0.0,0.0
198,1597308229.286748,748.0,0.0,0.0,0.0
198,1597306620.630798,748.0,0.0,0.0,0.0
198,1597305694.762788,745.0,0.0,0.0,0.0
198,1597306564.388382,747.0,0.0,0.0,0.0
198,1597308337.894779,744.0,0.0,0.0,0.0
198,1597304627.451225,750.0,0.0,0.0,0.0
198,1597305787.624107,746.0,0.0,0.0,0.0
198,1597302201.198856,750.0,0.0,0.0,0.0
198,1597308329.090792,747.0,0.0,0.0,0.0
198,1597307615.509773,747.0,0.0,0.0,0.0
198,1597304881.958802,748.0,0.0,0.0,0.0
198,1597308251.086739,749.0,0.0,0.0,0.0
198,1597302065.030839,748.0,0.0,0.0,0.0
198,1597304953.047806,747.0,0.0,0.0,0.0
198,1597303912.747332,746.0,0.0,0.0,0.0
198,1597305594.990826,747.0,0.0,0.0,0.0
198,1597307475.419536,749.0,0.0,0.0,0.0
198,1597304933.427745,750.0,0.0,0.0,0.0
198,1597303862.262878,751.0,0.0,0.0,0.0
198,1597306642.806698,745.0,0.0,0.0,0.0
198,1597303024.891091,746.0,0.0,0.0,0.0
198,1597306604.87075,748.0,0.0,0.0,0.0
198,1597306402.002264,749.0,0.0,0.0,0.0
198,1597305492.333622,744.0,0.0,0.0,0.0
198,1597306603.022742,746.0,0.0,0.0,0.0
198,1597305764.304079,746.0,0.0,0.0,0.0
198,1597304868.71876,748.0,0.0,0.0,0.0
198,1597308341.54795,749.0,0.0,0.0,0.0
198,1597302803.821603,749.0,0.0,0.0,0.0
198,1597303883.054901,744.0,0.0,0.0,0.0
198,1597306311.560296,748.0,0.0,0.0,0.0
198,1597307268.900995,747.0,0.0,0.0,0.0
198,1597307453.28738,749.0,0.0,0.0,0.0
198,1597305516.157334,751.0,0.0,0.0,0.0
198,1597305778.854817,752.0,0.0,0.0,0.0
198,1597307362.838759,750.0,0.0,0.0,0.0
198,1597302903.128117,747.0,0.0,0.0,0.0
198,1597304937.176068,747.0,0.0,0.0,0.0
198,1597305818.338891,747.0,0.0,0.0,0.0
198,1597302932.608871,748.0,0.0,0.0,0.0
198,1597305352.501228,751.0,0.0,0.0,0.0
198,1597306977.438671,747.0,0.0,0.0,0.0
198,1597307521.983876,749.0,0.0,0.0,0.0
198,1597307532.183948,746.0,0.0,0.0,0.0
198,1597308273.098724,749.0,0.0,0.0,0.0
198,1597307243.082771,747.0,0.0,0.0,0.0
198,1597304794.662834,746.0,0.0,0.0,0.0
198,1597307538.478768,749.0,0.0,0.0,0.0
198,1597306682.039912,748.0,0.0,0.0,0.0
198,1597306646.014681,747.0,0.0,0.0,0.0
198,1597303201.981108,749.0,0.0,0.0,0.0
198,1597308246.162768,744.0,0.0,0.0,0.0
198,1597302871.598416,750.0,0.0,0.0,0.0
198,1597306577.19875,747.0,0.0,0.0,0.0
198,1597303908.891471,748.0,0.0,0.0,0.0
198,1597307424.578846,748.0,0.0,0.0,0.0
198,1597301954.282826,748.0,0.0,0.0,0.0
198,1597308354.114761,748.0,0.0,0.0,0.0
198,1597304416.990578,748.0,0.0,0.0,0.0
198,1597304900.470932,745.0,0.0,0.0,0.0
198,1597304875.436132,745.0,0.0,0.0,0.0
198,1597304385.779261,747.0,0.0,0.0,0.0
198,1597305635.121058,750.0,0.0,0.0,0.0
198,1597304780.903473,747.0,0.0,0.0,0.0
198,1597304715.350768,745.0,0.0,0.0,0.0
198,1597305584.25083,750.0,0.0,0.0,0.0
198,1597305082.974816,747.0,0.0,0.0,0.0
198,1597306689.994697,746.0,0.0,0.0,0.0
198,1597305844.8548,746.0,0.0,0.0,0.0
198,1597308325.82338,748.0,0.0,0.0,0.0
198,1597304087.48826,744.0,0.0,0.0,0.0
198,1597305770.088503,749.0,0.0,0.0,0.0
198,1597304726.979912,748.0,0.0,0.0,0.0
198,1597302105.799956,747.0,0.0,0.0,0.0
198,1597306529.810715,748.0,0.0,0.0,0.0
198,1597302090.678812,750.0,0.0,0.0,0.0
198,1597308339.195547,750.0,0.0,0.0,0.0
198,1597305685.446864,749.0,0.0,0.0,0.0
198,1597303247.739472,745.0,0.0,0.0,0.0
198,1597301949.584046,746.0,0.0,0.0,0.0
198,1597306485.038735,748.0,0.0,0.0,0.0
198,1597305625.734902,744.0,0.0,0.0,0.0
198,1597306509.726717,747.0,0.0,0.0,0.0
198,1597307433.644069,748.0,0.0,0.0,0.0
198,1597304026.788219,745.0,0.0,0.0,0.0
198,1597302785.866296,748.0,0.0,0.0,0.0
198,1597305699.646823,750.0,0.0,0.0,0.0
198,1597302951.662963,745.0,0.0,0.0,0.0
198,1597301878.956049,746.0,0.0,0.0,0.0
198,1597304839.496122,748.0,0.0,0.0,0.0
198,1597301937.045272,746.0,0.0,0.0,0.0
198,1597307422.111491,747.0,0.0,0.0,0.0
198,1597303967.449555,748.0,0.0,0.0,0.0
198,1597303158.072201,749.0,0.0,0.0,0.0
198,1597304589.957558,748.0,0.0,0.0,0.0
198,1597307308.288023,748.0,0.0,0.0,0.0
198,1597302013.828141,746.0,0.0,0.0,0.0
198,1597306444.106711,747.0,0.0,0.0,0.0
198,1597308364.646745,750.0,0.0,0.0,0.0
198,1597307692.71169,750.0,0.0,0.0,0.0
198,1597304948.499947,747.0,0.0,0.0,0.0
198,1597305675.555934,751.0,0.0,0.0,0.0
198,1597306785.57895,747.0,0.0,0.0,0.0
198,1597303190.86346,748.0,0.0,0.0,0.0
198,1597302157.774866,746.0,0.0,0.0,0.0
198,1597304897.050942,748.0,0.0,0.0,0.0
198,1597303252.999434,747.0,0.0,0.0,0.0
198,1597307172.432096,748.0,0.0,0.0,0.0
198,1597302974.425067,748.0,0.0,0.0,0.0
198,1597307548.614763,747.0,0.0,0.0,0.0
198,1597306550.814748,750.0,0.0,0.0,0.0
198,1597307247.596933,748.0,0.0,0.0,0.0
198,1597303880.774899,744.0,0.0,0.0,0.0
198,1597303953.828792,747.0,0.0,0.0,0.0
198,1597304893.82278,751.0,0.0,0.0,0.0
198,1597308299.106777,747.0,0.0,0.0,0.0
198,1597304277.329585,746.0,0.0,0.0,0.0
198,1597302180.019397,747.0,0.0,0.0,0.0
198,1597305508.942668,746.0,0.0,0.0,0.0
198,1597304001.196236,747.0,0.0,0.0,0.0
198,1597303960.707206,750.0,0.0,0.0,0.0
198,1597302797.217019,743.0,0.0,0.0,0.0
198,1597306357.447307,750.0,0.0,0.0,0.0
198,1597304032.548397,750.0,0.0,0.0,0.0
198,1597308140.471946,744.0,0.0,0.0,0.0
198,1597307372.550764,745.0,0.0,0.0,0.0
198,1597302055.70282,748.0,0.0,0.0,0.0
198,1597308179.679948,750.0,0.0,0.0,0.0
198,1597303084.227011,748.0,0.0,0.0,0.0
198,1597301941.520073,747.0,0.0,0.0,0.0
198,1597305835.774812,747.0,0.0,0.0,0.0
198,1597302072.943724,745.0,0.0,0.0,0.0
198,1597307504.434804,748.0,0.0,0.0,0.0
198,1597301967.860817,748.0,0.0,0.0,0.0
198,1597304842.055376,747.0,0.0,0.0,0.0
198,1597305643.007456,747.0,0.0,0.0,0.0
198,1597302781.103311,746.0,0.0,0.0,0.0
198,1597303094.311262,750.0,0.0,0.0,0.0
198,1597304658.749331,747.0,0.0,0.0,0.0
198,1597303871.383543,749.0,0.0,0.0,0.0
198,1597302849.757715,748.0,0.0,0.0,0.0
198,1597305748.207944,748.0,0.0,0.0,0.0
198,1597303042.739615,747.0,0.0,0.0,0.0
198,1597304880.795467,748.0,0.0,0.0,0.0
198,1597305571.832096,746.0,0.0,0.0,0.0
198,1597305650.142784,749.0,0.0,0.0,0.0
198,1597303055.983799,749.0,0.0,0.0,0.0
198,1597302134.803844,749.0,0.0,0.0,0.0
198,1597304958.242783,749.0,0.0,0.0,0.0
198,1597304964.838794,750.0,0.0,0.0,0.0
198,1597303927.3835,747.0,0.0,0.0,0.0
198,1597306757.296496,745.0,0.0,0.0,0.0
198,1597303828.47041,750.0,0.0,0.0,0.0
198,1597301839.676652,747.0,0.0,0.0,0.0
198,1597307020.35307,749.0,0.0,0.0,0.0
198,1597306306.043248,752.0,0.0,0.0,0.0
198,1597307368.282793,745.0,0.0,0.0,0.0
198,1597304685.978783,747.0,0.0,0.0,0.0
198,1597303788.348835,747.0,0.0,0.0,0.0
198,1597307406.978748,748.0,0.0,0.0,0.0
198,1597304579.943434,747.0,0.0,0.0,0.0
198,1597308169.366035,749.0,0.0,0.0,0.0
198,1597307995.129132,748.0,0.0,0.0,0.0
198,1597305025.403024,747.0,0.0,0.0,0.0
198,1597306676.107925,746.0,0.0,0.0,0.0
198,1597306478.690701,747.0,0.0,0.0,0.0
198,1597307329.170789,745.0,0.0,0.0,0.0
198,1597303063.151778,746.0,0.0,0.0,0.0
198,1597305436.547971,743.0,0.0,0.0,0.0
198,1597308106.00763,745.0,0.0,0.0,0.0
198,1597303638.758229,748.0,0.0,0.0,0.0
198,1597304094.206384,751.0,0.0,0.0,0.0
198,1597306956.432829,751.0,0.0,0.0,0.0
198,1597306582.714743,749.0,0.0,0.0,0.0
198,1597304477.225478,743.0,0.0,0.0,0.0
198,1597305043.611922,746.0,0.0,0.0,0.0
198,1597304896.292027,747.0,0.0,0.0,0.0
198,1597306438.446727,748.0,0.0,0.0,0.0
198,1597302938.71333,747.0,0.0,0.0,0.0
198,1597303957.711578,748.0,0.0,0.0,0.0
198,1597308327.778767,748.0,0.0,0.0,0.0
198,1597306575.210738,748.0,0.0,0.0,0.0
198,1597307442.636165,750.0,0.0,0.0,0.0
